137794,13314,186
137805,13316,186
137807,13317,186
137809,13318,186
137819,13320,186
137821,13321,186
137836,13325,186
137839,13326,186
137842,13327,186
137847,13328,186
137854,13329,186
137855,13330,186
137857,13331,186
137871,13336,186
137872,13337,186
137874,13338,186
137881,13339,186
137882,13340,186
137883,13341,186
137894,13344,186
137908,13349,186
137910,13350,186
137917,13351,186
137931,13355,186
137932,13356,186
137933,13357,186
137948,13362,186
137949,13363,186
137951,13364,186
137953,13365,186
137955,13366,186
137957,13367,186
137959,13368,186
137962,13369,186
137965,13370,186
137968,13371,186
137971,13372,186
137974,13373,186
137977,13374,186
137980,13375,186
137990,13379,186
137993,13380,186
138002,13382,186
138005,13383,186
138016,13386,186
138019,13387,186
138028,13389,186
138029,13390,186
138032,13391,186
138045,13394,186
138047,13395,186
138055,13396,186
138057,13397,186
138065,13398,186
138066,13399,186
138074,13400,186
138077,13401,186
138080,13402,186
138085,13403,186
138096,13406,186
138097,13407,186
138099,13408,186
138107,13409,186
138120,13412,186
138135,13416,187
138137,13417,187
138145,13418,187
138153,13419,187
138161,13420,187
138169,13421,187
138171,13422,187
138173,13423,187
138176,13424,187
138179,13425,187
138187,13426,187
138189,13427,187
138193,13428,187
138195,13429,187
138208,13432,187
138210,13433,187
138223,13436,187
138224,13437,187
138225,13438,187
138228,13439,187
138237,13441,187
138238,13442,187
138240,13443,187
138243,13444,187
138245,13445,187
138247,13446,187
138249,13447,187
138251,13448,187
138254,13449,187
138257,13450,187
138260,13451,187
138263,13452,187
138266,13453,187
138268,13454,187
138270,13455,187
138272,13456,187
138274,13457,187
138295,13463,187
138297,13464,187
138300,13465,187
138314,13470,187
138315,13471,187
138317,13472,187
138333,13476,187
138334,13477,187
138336,13478,187
138338,13479,187
138354,13483,188
138356,13484,188
138368,13486,188
138370,13487,188
138372,13488,188
138378,13489,188
138394,13493,188
138395,13494,188
138397,13495,188
138400,13496,188
138414,13499,188
138416,13500,188
138419,13501,188
138430,13504,188
138432,13505,188
138435,13506,188
138437,13507,188
138440,13508,188
138443,13509,188
138446,13510,188
138449,13511,188
138452,13512,188
138455,13513,188
138457,13514,188
138471,13518,188
138472,13519,188
138474,13520,188
138476,13521,188
138488,13525,188
138490,13526,188
138492,13527,188
138508,13532,188
138510,13533,188
138522,13536,188
138524,13537,188
138530,13538,188
138531,13539,188
138533,13540,188
138535,13541,188
138537,13542,188
138539,13543,188
138543,13544,188
138546,13545,188
138548,13546,188
138560,13549,188
138563,13550,188
138565,13551,188
138567,13552,188
138570,13553,188
138573,13554,188
138576,13555,188
138579,13556,188
138581,13557,188
138584,13558,188
138587,13559,188
138607,13566,188
138609,13567,188
138626,13572,188
138628,13573,188
138648,13580,188
138651,13581,188
138671,13587,188
138673,13588,188
138675,13589,188
138687,13591,188
138688,13592,188
138690,13593,188
138692,13594,188
138700,13595,188
138709,13597,188
138711,13598,188
138713,13599,188
138730,13604,188
138732,13605,188
138734,13606,188
138749,13611,188
138751,13612,188
138753,13613,188
138758,13614,188
138759,13615,188
138768,13617,188
138770,13618,188
138782,13621,188
138783,13622,188
138800,13628,188
138801,13629,188
138804,13630,188
138823,13637,188
138825,13638,188
138827,13639,188
138833,13640,188
138834,13641,188
138846,13643,188
138847,13644,188
138848,13645,188
138849,13646,188
138851,13647,188
138853,13648,188
138864,13651,188
138865,13652,188
138877,13655,189
138878,13656,189
138879,13657,189
138887,13658,189
138888,13659,189
138889,13660,189
138891,13661,189
138914,13671,190
138915,13672,190
138917,13673,190
138919,13674,190
138922,13675,190
138927,13676,190
138929,13677,190
138937,13678,190
138951,13682,190
138978,13694,190
138979,13695,190
138981,13696,190
138983,13697,190
139004,13706,190
139006,13707,190
139009,13708,190
139024,13713,190
139026,13714,190
139029,13715,190
139032,13716,190
139046,13720,190
139049,13721,190
139071,13730,191
139073,13731,191
139075,13732,191
139077,13733,191
139098,13740,191
139100,13741,191
139103,13742,191
139106,13743,191
139108,13744,191
139119,13747,191
139121,13748,191
139131,13750,191
139132,13751,191
139133,13752,191
139142,13755,191
139144,13756,191
139156,13760,191
139157,13761,191
139158,13762,191
139160,13763,191
139162,13764,191
139164,13765,191
139166,13766,191
139168,13767,191
139170,13768,191
139172,13769,191
139174,13770,191
139189,13776,191
139191,13777,191
139209,13784,192
139210,13785,192
139212,13786,192
139226,13790,192
139228,13791,192
139230,13792,192
139232,13793,192
139248,13798,192
139249,13799,192
139250,13800,192
139263,13805,192
139264,13806,192
139265,13807,192
139266,13808,192
139269,13809,192
139284,13814,192
139285,13815,192
139297,13818,192
139309,13822,192
139311,13823,192
139325,13826,192
139326,13827,192
139327,13828,192
139328,13829,192
139329,13830,192
139336,13832,192
139338,13833,192
139343,13834,192
139344,13835,192
139353,13838,192
139356,13839,192
139369,13843,192
139379,13846,192
139380,13847,192
139382,13848,192
139387,13849,192
139397,13851,192
139398,13852,192
139399,13853,192
139412,13858,192
139414,13859,192
139417,13860,192
139419,13861,192
139426,13863,192
139440,13868,192
139442,13869,192
139444,13870,192
139446,13871,192
139456,13874,192
139466,13877,192
139479,13881,192
139480,13882,192
139481,13883,192
139483,13884,192
139494,13887,192
139495,13888,192
139510,13893,192
139511,13894,192
139513,13895,192
139523,13897,192
139536,13902,192
139537,13903,192
139539,13904,192
139541,13905,192
139544,13906,192
139547,13907,192
139550,13908,192
139553,13909,192
139564,13912,192
139566,13913,192
139568,13914,192
139570,13915,192
139572,13916,192
139574,13917,192
139577,13918,192
139580,13919,192
139583,13920,192
139585,13921,192
139587,13922,192
139589,13923,192
139591,13924,192
139610,13931,193
139612,13932,193
139614,13933,193
139616,13934,193
139619,13935,193
139633,13940,193
139635,13941,193
139637,13942,193
139644,13945,193
139646,13946,193
139648,13947,193
139661,13952,193
139662,13953,193
139664,13954,193
139666,13955,193
139668,13956,193
139681,13959,193
139682,13960,193
139683,13961,193
139684,13962,193
139686,13963,193
139689,13964,193
139692,13965,193
139709,13971,193
139710,13972,193
139711,13973,193
139723,13979,193
139724,13980,193
139725,13981,193
139735,13984,193
139736,13985,193
139738,13986,193
139752,13991,193
139754,13992,193
139756,13993,193
139769,13997,193
139770,13998,193
139772,13999,193
139791,14006,193
139792,14007,193
139793,14008,193
139794,14009,193
139796,14010,193
139798,14011,193
139804,14012,193
139806,14013,193
139819,14017,193
139820,14018,193
139825,14019,193
139837,14022,193
139838,14023,193
139840,14024,193
139842,14025,193
139849,14027,193
139850,14028,193
139857,14029,193
139858,14030,193
139860,14031,193
139863,14032,193
139871,14034,193
139873,14035,193
139875,14036,193
139878,14037,193
139885,14038,193
139887,14039,193
139908,14049,193
139909,14050,193
139910,14051,193
139911,14052,193
139913,14053,193
139915,14054,193
139923,14056,193
139924,14057,193
139925,14058,193
139928,14059,193
139935,14061,193
139943,14063,193
139944,14064,193
139960,14073,193
139961,14074,193
139962,14075,193
139975,14079,193
139976,14080,193
139977,14081,193
139978,14082,193
139983,14083,193
139984,14084,193
139985,14085,193
139987,14086,193
139994,14088,193
139995,14089,193
139996,14090,193
140012,14096,193
140013,14097,193
140014,14098,193
140016,14099,193
140018,14100,193
140032,14106,193
140034,14107,193
140036,14108,193
140051,14114,193
140053,14115,193
140055,14116,193
140057,14117,193
140059,14118,193
140061,14119,193
140063,14120,193
140081,14129,195
140082,14130,195
140083,14131,195
140084,14132,195
140089,14133,195
140090,14134,195
140093,14135,195
140108,14142,196
140109,14143,196
140110,14144,196
140112,14145,196
140115,14146,196
140120,14147,196
140121,14148,196
140124,14149,196
140127,14150,196
140129,14151,196
140147,14160,196
140148,14161,196
140149,14162,196
140151,14163,196
140153,14164,196
140155,14165,196
140167,14169,196
140168,14170,196
140169,14171,196
140170,14172,196
140172,14173,196
140185,14180,196
140186,14181,196
140187,14182,196
140192,14183,196
140193,14184,196
140195,14185,196
140197,14186,196
140200,14187,196
140201,14188,196
140218,14193,196
140219,14194,196
140220,14195,196
140221,14196,196
140226,14197,196
140227,14198,196
140228,14199,196
140230,14200,196
140232,14201,196
140240,14203,196
140242,14204,196
140244,14205,196
140259,14210,196
140260,14211,196
140261,14212,196
140262,14213,196
140264,14214,196
140266,14215,196
140276,14219,196
140287,14222,196
140288,14223,196
140289,14224,196
140291,14225,196
140293,14226,196
140298,14227,196
140300,14228,196
140302,14229,196
140304,14230,196
140318,14236,197
140319,14237,197
140321,14238,197
140333,14241,197
140334,14242,197
140335,14243,197
140336,14244,197
140337,14245,197
140338,14246,197
140354,14253,197
140356,14254,197
140358,14255,197
140360,14256,197
140361,14257,197
140364,14258,197
140370,14259,197
140371,14260,197
140372,14261,197
140373,14262,197
140402,14279,200
140403,14280,200
140404,14281,200
140410,14282,200
140411,14283,200
140412,14284,200
140421,14286,200
140422,14287,200
140423,14288,200
140425,14289,200
140441,14294,200
140442,14295,200
140443,14296,200
140444,14297,200
140445,14298,200
140446,14299,200
140457,14304,200
140458,14305,200
140459,14306,200
140460,14307,200
140461,14308,200
140475,14314,200
140476,14315,200
140477,14316,200
140478,14317,200
140480,14318,200
140493,14323,201
140494,14324,201
140495,14325,201
140496,14326,201
140497,14327,201
140498,14328,201
140504,14329,201
140505,14330,201
140507,14331,201
140509,14332,201
140511,14333,201
140517,14335,202
140518,14336,202
140520,14337,202
140522,14338,202
140524,14339,202
140526,14340,202
140528,14341,202
140530,14342,202
140532,14343,202
140534,14344,202
140539,14345,202
140561,14355,203
140562,14356,203
140563,14357,203
140564,14358,203
140565,14359,203
140566,14360,203
140568,14361,203
140570,14362,203
140572,14363,203
140574,14364,203
140575,14365,203
140577,14366,203
140579,14367,203
140581,14368,203
140597,14373,203
140598,14374,203
140599,14375,203
140600,14376,203
140601,14377,203
140602,14378,203
140604,14379,203
140606,14380,203
140608,14381,203
140621,14385,203
140622,14386,203
140623,14387,203
140624,14388,203
140625,14389,203
140627,14390,203
140636,14392,203
140637,14393,203
140638,14394,203
140640,14395,203
140657,14401,204
140658,14402,204
140659,14403,204
140660,14404,204
140678,14412,204
140679,14413,204
140680,14414,204
140681,14415,204
140682,14416,204
140684,14417,204
140688,14418,204
140689,14419,204
140690,14420,204
140691,14421,204
140693,14422,204
140695,14423,204
140697,14424,204
140704,14426,204
140705,14427,204
140707,14428,204
140709,14429,204
140711,14430,204
140713,14431,204
140716,14432,204
140718,14433,204
140723,14434,204
140724,14435,204
140726,14436,204
140728,14437,204
140730,14438,204
140732,14439,204
140734,14440,204
140736,14441,204
140738,14442,204
140740,14443,204
140742,14444,204
140744,14445,204
140746,14446,204
140748,14447,204
140751,14448,204
140753,14449,204
140755,14450,204
140766,14455,204
140767,14456,204
140768,14457,204
140770,14458,204
140772,14459,204
140774,14460,204
140776,14461,204
140778,14462,204
140780,14463,204
140782,14464,204
140784,14465,204
140787,14466,204
140789,14467,204
140791,14468,204
140793,14469,204
140811,14477,204
140812,14478,204
140813,14479,204
140814,14480,204
140815,14481,204
140816,14482,204
140817,14483,204
140818,14484,204
140820,14485,204
140822,14486,204
140824,14487,204
140826,14488,204
140841,14497,204
140842,14498,204
140843,14499,204
140845,14500,204
140854,14501,204
140855,14502,204
140857,14503,204
140858,14504,204
140859,14505,204
140860,14506,204
140861,14507,204
140862,14508,204
140863,14509,204
140864,14510,204
140870,14511,205
140871,14512,205
140872,14513,205
140873,14514,205
140892,14525,206
140893,14526,206
140894,14527,206
140895,14528,206
140896,14529,206
140897,14530,206
140909,14533,206
140910,14534,206
140911,14535,206
140912,14536,206
140913,14537,206
140914,14538,206
140915,14539,206
140916,14540,206
140918,14541,206
140920,14542,206
140928,14545,206
140929,14546,206
140930,14547,206
140931,14548,206
140951,14557,207
140952,14558,207
140953,14559,207
140954,14560,207
140955,14561,207
140956,14562,207
140957,14563,207
140959,14564,207
140961,14565,207
140963,14566,207
140965,14567,207
140967,14568,207
140969,14569,207
140971,14570,207
140973,14571,207
140975,14572,207
140977,14573,207
140979,14574,207
140981,14575,207
140983,14576,207
140985,14577,207
