141244,11343,60
141256,11344,60
141267,11345,60
141279,11346,60
141291,11347,60
141303,11348,60
141315,11349,60
141327,11350,60
141339,11351,60
141351,11352,60
141363,11353,60
141375,11354,60
141387,11355,60
141399,11356,60
141411,11357,60
141423,11358,60
141435,11359,60
141447,11360,60
141459,11361,60
141471,11362,60
141483,11363,60
141495,11364,60
141507,11365,60
141519,11366,60
141531,11367,60
141543,11368,60
141555,11369,60
141567,11370,60
141579,11371,60
141591,11372,60
141603,11373,60
141615,11374,60
141627,11375,60
141639,11376,60
141651,11377,60
141663,11378,60
141675,11379,60
141687,11380,60
141699,11381,60
141711,11382,60
141723,11383,60
141735,11384,60
141746,11385,60
141758,11386,60
141770,11387,60
141782,11388,60
141794,11389,60
141806,11390,60
141818,11391,60
141830,11392,60
141842,11393,60
141854,11394,60
141866,11395,60
141878,11396,60
141890,11397,60
141901,11398,60
141913,11399,60
141925,11400,60
141937,11401,60
141949,11402,60
141961,11403,60
141973,11404,60
141985,11405,60
141995,11406,60
142007,11407,60
142019,11408,60
142031,11409,60
142043,11410,60
142055,11411,60
142067,11412,60
142079,11413,60
142091,11414,60
142103,11415,60
142115,11416,60
142127,11417,60
142139,11418,60
142151,11419,60
142163,11420,60
142175,11421,60
142187,11422,60
142199,11423,60
142211,11424,60
142223,11425,60
142235,11426,60
142247,11427,60
142259,11428,60
142271,11429,60
142283,11430,60
142295,11431,60
142306,11432,60
142318,11433,60
142329,11434,60
142341,11435,60
142352,11436,60
142363,11437,60
142375,11438,60
142387,11439,60
142399,11440,60
142411,11441,60
142423,11442,60
142435,11443,60
142447,11444,60
142459,11445,60
142471,11446,60
142483,11447,60
142495,11448,60
142507,11449,60
142519,11450,60
142531,11451,60
142543,11452,60
142555,11453,60
142567,11454,60
142579,11455,60
142591,11456,60
142603,11457,60
142615,11458,60
142627,11459,60
142639,11460,60
142651,11461,60
142663,11462,60
142675,11463,60
142687,11464,60
142699,11465,60
142711,11466,60
142723,11467,60
142735,11468,60
142747,11469,60
142759,11470,60
142771,11471,60
142783,11472,60
142795,11473,60
142807,11474,60
142819,11475,60
142831,11476,60
142843,11477,60
142855,11478,60
142867,11479,60
142879,11480,60
142891,11481,60
142903,11482,60
142915,11483,60
142927,11484,60
142939,11485,61
142951,11486,61
142963,11487,61
142975,11488,61
142987,11489,61
142999,11490,61
143011,11491,61
143023,11492,61
143035,11493,61
143046,11494,61
143058,11495,61
143070,11496,61
143082,11497,61
143094,11498,61
143106,11499,61
143117,11500,61
143129,11501,61
143141,11502,61
143153,11503,61
143165,11504,61
143176,11505,61
143188,11506,61
143200,11507,61
143212,11508,61
143224,11509,61
143236,11510,61
143248,11511,61
143260,11512,61
143272,11513,61
143284,11514,61
143296,11515,61
143308,11516,61
143320,11517,61
143332,11518,61
143343,11519,61
143355,11520,61
143367,11521,61
143379,11522,61
143390,11523,61
143402,11524,61
143414,11525,61
143426,11526,61
143438,11527,61
143449,11528,61
143461,11529,61
143473,11530,61
143485,11531,61
143497,11532,61
143509,11533,61
143521,11534,61
143533,11535,61
143545,11536,61
143557,11537,61
143569,11538,61
143581,11539,61
143593,11540,61
143605,11541,61
143617,11542,61
143629,11543,61
143641,11544,61
143653,11545,61
143665,11546,61
143677,11547,61
143689,11548,61
143701,11549,61
143713,11550,61
143725,11551,61
143737,11552,61
143749,11553,61
143761,11554,61
143773,11555,61
143785,11556,61
143797,11557,61
143809,11558,61
143821,11559,61
143833,11560,61
143845,11561,61
143857,11562,61
143869,11563,61
143881,11564,61
143893,11565,61
143905,11566,61
143917,11567,61
143929,11568,61
143941,11569,61
143953,11570,61
143965,11571,62
143977,11572,62
143989,11573,62
144001,11574,62
144012,11575,62
144024,11576,62
144036,11577,62
144048,11578,62
144060,11579,62
144072,11580,62
144084,11581,62
144096,11582,62
144108,11583,62
144120,11584,62
144132,11585,62
144143,11586,62
144155,11587,62
144167,11588,62
144179,11589,62
144191,11590,62
144203,11591,62
144215,11592,62
144227,11593,62
144239,11594,62
144251,11595,62
144263,11596,62
144275,11597,62
144287,11598,62
144299,11599,62
144311,11600,62
144323,11601,62
144335,11602,62
144347,11603,62
144358,11604,62
144370,11605,62
144382,11606,62
144393,11607,62
144405,11608,62
144417,11609,62
144429,11610,62
144441,11611,62
144453,11612,62
144465,11613,62
144477,11614,62
144489,11615,62
144501,11616,62
144513,11617,62
144525,11618,62
144537,11619,62
144549,11620,62
144561,11621,62
144573,11622,62
144584,11623,62
144596,11624,62
144608,11625,62
144620,11626,62
144632,11627,62
144644,11628,62
144655,11629,62
144667,11630,62
144679,11631,62
144691,11632,62
144703,11633,62
144715,11634,62
144726,11635,62
144738,11636,62
144749,11637,62
144761,11638,62
144773,11639,62
144785,11640,62
144797,11641,62
144809,11642,62
144821,11643,62
144833,11644,62
144845,11645,62
144857,11646,62
144869,11647,62
144881,11648,62
144893,11649,62
144905,11650,62
144917,11651,62
144929,11652,62
144939,11653,62
144951,11654,62
144963,11655,62
144975,11656,62
144987,11657,62
144998,11658,62
145010,11659,62
145022,11660,62
145034,11661,62
145046,11662,62
145058,11663,62
145070,11664,62
145081,11665,62
145093,11666,62
145105,11667,62
145117,11668,62
145128,11669,62
145140,11670,62
145152,11671,62
145164,11672,62
145176,11673,62
145188,11674,62
145200,11675,62
145212,11676,62
145224,11677,62
145236,11678,62
145248,11679,62
145260,11680,62
145272,11681,62
145284,11682,62
145296,11683,62
145308,11684,62
145320,11685,62
145331,11686,62
145343,11687,62
145355,11688,62
145367,11689,62
145379,11690,62
145391,11691,62
145403,11692,62
145415,11693,62
145427,11694,62
145439,11695,62
145451,11696,62
145463,11697,62
145475,11698,62
145486,11699,62
145498,11700,62
145510,11701,62
145522,11702,62
145533,11703,62
145545,11704,62
145557,11705,62
145568,11706,62
145580,11707,62
145592,11708,62
145604,11709,62
145616,11710,62
145628,11711,62
145640,11712,62
145652,11713,62
145664,11714,62
145676,11715,62
145688,11716,62
145700,11717,62
145712,11718,62
145724,11719,62
145736,11720,62
145748,11721,62
145759,11722,62
145770,11723,62
145782,11724,62
145794,11725,62
145805,11726,62
145816,11727,62
145828,11728,62
145840,11729,62
145852,11730,62
145864,11731,62
145876,11732,62
145888,11733,62
145900,11734,62
145912,11735,62
145924,11736,62
145936,11737,62
145948,11738,62
145960,11739,62
145972,11740,62
145984,11741,62
145996,11742,62
146008,11743,62
146021,11745,62
146033,11746,62
146045,11747,62
146057,11748,62
146069,11749,62
146081,11750,62
146093,11751,62
146105,11752,62
146117,11753,62
146129,11754,62
146141,11755,62
146153,11756,62
146165,11757,62
146177,11758,62
146189,11759,62
146201,11760,62
146213,11761,62
146225,11762,62
146237,11763,62
146249,11764,62
146261,11765,62
146273,11766,62
146285,11767,62
146297,11768,62
146309,11769,62
146321,11770,62
146333,11771,62
146345,11772,62
146357,11773,62
146368,11774,62
146378,11775,62
146390,11776,62
146402,11777,62
146414,11778,62
146426,11779,62
146438,11780,62
146450,11781,62
146462,11782,62
146474,11783,62
146486,11784,62
146498,11785,62
146510,11786,62
146521,11787,62
146533,11788,62
146545,11789,62
146557,11790,62
146569,11791,62
146581,11792,62
146593,11793,62
146604,11794,62
146615,11795,62
146627,11796,62
146639,11797,62
146651,11798,62
146663,11799,62
146675,11800,62
146687,11801,62
146698,11802,62
146710,11803,62
146722,11804,62
146734,11805,62
146746,11806,62
146758,11807,62
146770,11808,62
146781,11809,62
146793,11810,62
146805,11811,62
146817,11812,62
146829,11813,62
146841,11814,62
146850,11815,62
146862,11816,62
146874,11817,62
146886,11818,62
146898,11819,62
146909,11820,62
146920,11821,62
146932,11822,62
146944,11823,62
146956,11824,62
146968,11825,62
146980,11826,62
146992,11827,62
147004,11828,62
147016,11829,63
147028,11830,63
147040,11831,63
147051,11832,63
147063,11833,63
147075,11834,63
147086,11835,63
147098,11836,63
147110,11837,63
147122,11838,63
147134,11839,63
147145,11840,63
147157,11841,64
147169,11842,64
147181,11843,64
147193,11844,64
147204,11845,64
147215,11846,64
147227,11847,64
147239,11848,64
147251,11849,64
147263,11850,64
147275,11851,64
147287,11852,64
147299,11853,64
147311,11854,64
147323,11855,64
147335,11856,64
147347,11857,64
147359,11858,64
147371,11859,64
147383,11860,64
147395,11861,64
147407,11862,64
147419,11863,64
147431,11864,64
147443,11865,64
147455,11866,64
147467,11867,64
147479,11868,64
147491,11869,64
147502,11870,64
147514,11871,64
147526,11872,64
147538,11873,64
147550,11874,64
147562,11875,64
147574,11876,64
147585,11877,64
147596,11878,64
147608,11879,64
147620,11880,64
147632,11881,64
147644,11882,64
147656,11883,64
147668,11884,64
147680,11885,64
147692,11886,64
147704,11887,64
147716,11888,64
147728,11889,64
147740,11890,64
147752,11891,64
147764,11892,64
147776,11893,64
147788,11894,64
147800,11895,64
147812,11896,64
147824,11897,64
147835,11898,64
147847,11899,64
147858,11900,64
147869,11901,64
147880,11902,64
147892,11903,64
147904,11904,64
147916,11905,64
147928,11906,64
147940,11907,64
147952,11908,64
147964,11909,64
147976,11910,64
147987,11911,64
147999,11912,64
148011,11913,64
148023,11914,64
148035,11915,64
148047,11916,64
148058,11917,64
148069,11918,64
148081,11919,64
148093,11920,64
148105,11921,64
148117,11922,64
148129,11923,64
148141,11924,64
148153,11925,64
148165,11926,64
148177,11927,64
148189,11928,64
148201,11929,64
148213,11930,64
148225,11931,64
148237,11932,64
148249,11933,64
148261,11934,64
148273,11935,64
148285,11936,64
148297,11937,64
148308,11938,64
148320,11939,64
148332,11940,64
148344,11941,64
148353,11942,64
148365,11943,64
148377,11944,64
148389,11945,64
148401,11946,64
148412,11947,64
148424,11948,64
148435,11949,64
148447,11950,64
148459,11951,64
148471,11952,64
148483,11953,64
148495,11954,64
148506,11955,64
148518,11956,64
148530,11957,64
148542,11958,64
148553,11959,64
148565,11960,64
148577,11961,64
148589,11962,64
148601,11963,64
148613,11964,64
148625,11965,64
148637,11966,64
148649,11967,64
148661,11968,64
148673,11969,64
148685,11970,64
148697,11971,64
148708,11972,64
148720,11973,64
148732,11974,64
148744,11975,64
148756,11976,64
148768,11977,64
148780,11978,64
148792,11979,64
148804,11980,64
148816,11981,64
148828,11982,64
148840,11983,64
148852,11984,64
148864,11985,64
148876,11986,64
148888,11987,64
148900,11988,64
148912,11989,64
148924,11990,64
148936,11991,64
148948,11992,64
148960,11993,64
148972,11994,64
148984,11995,64
148996,11996,64
149008,11997,64
149020,11998,64
149032,11999,64
149044,12000,64
149056,12001,64
149067,12002,64
149079,12003,64
149091,12004,64
149103,12005,64
149115,12006,64
149127,12007,64
149139,12008,64
149151,12009,64
149163,12010,64
149175,12011,64
149187,12012,64
149199,12013,64
149211,12014,64
149223,12015,64
149235,12016,64
149247,12017,64
149258,12018,64
149270,12019,64
149282,12020,64
149294,12021,64
149306,12022,64
149316,12023,64
149327,12024,64
149339,12025,64
149351,12026,64
149363,12027,64
149375,12028,64
149386,12029,64
149398,12030,64
149410,12031,64
149421,12032,64
149433,12033,64
149445,12034,64
149457,12035,64
149469,12036,64
149481,12037,64
149493,12038,64
149505,12039,64
149517,12040,64
149529,12041,64
149541,12042,64
149553,12043,64
149564,12044,64
149576,12045,64
149588,12046,64
149600,12047,64
149611,12048,64
149623,12049,64
149634,12050,64
149643,12051,64
149655,12052,64
149667,12053,64
149679,12054,64
149691,12055,64
149701,12056,64
149713,12057,64
149725,12058,64
149737,12059,64
149749,12060,64
149760,12061,64
149772,12062,64
149784,12063,64
149796,12064,64
149806,12065,64
149817,12066,64
149829,12067,64
149841,12068,64
149853,12069,64
149865,12070,64
149877,12071,64
149889,12072,64
149901,12073,64
149913,12074,64
149925,12075,64
149937,12076,64
149948,12077,64
149960,12078,64
149972,12079,64
149984,12080,64
149996,12081,64
150008,12082,64
150020,12083,64
150032,12084,64
150044,12085,64
150056,12086,64
150067,12087,64
150079,12088,64
150091,12089,64
150102,12090,64
150113,12091,64
150125,12092,64
150137,12093,64
150149,12094,64
150160,12095,64
150172,12096,64
150184,12097,64
150196,12098,64
150208,12099,64
150220,12100,64
150232,12101,65
150244,12102,65
150255,12103,65
150265,12104,65
150276,12105,65
150287,12106,65
150298,12107,65
150309,12108,65
150321,12109,65
150332,12110,65
150344,12111,65
150356,12112,65
150368,12113,65
150380,12114,65
150392,12115,65
150404,12116,65
150415,12117,65
150427,12118,65
150439,12119,65
150451,12120,65
150463,12121,65
150475,12122,65
150487,12123,65
150499,12124,65
150510,12125,65
150521,12126,65
150533,12127,65
150545,12128,65
150555,12129,65
150567,12130,65
150579,12131,65
150591,12132,65
150602,12133,65
150614,12134,65
150626,12135,65
150638,12136,65
150649,12137,65
150661,12138,65
150673,12139,65
150685,12140,65
150697,12141,65
150709,12142,66
150721,12143,66
150733,12144,66
150745,12145,66
150757,12146,66
150769,12147,66
150781,12148,66
150792,12149,66
150803,12150,66
150815,12151,66
150827,12152,66
150839,12153,66
150851,12154,66
150861,12155,66
150873,12156,66
150884,12157,66
150895,12158,66
150906,12159,66
150918,12160,66
150930,12161,66
150942,12162,66
150954,12163,66
150965,12164,66
150977,12165,66
150989,12166,66
151001,12167,66
151013,12168,66
151025,12169,66
151037,12170,66
151049,12171,66
151061,12172,66
151073,12173,66
151085,12174,66
151097,12175,66
151109,12176,66
151121,12177,66
151133,12178,66
151145,12179,66
151157,12180,66
151169,12181,66
151180,12182,66
151192,12183,66
151204,12184,66
151215,12185,66
151226,12186,66
151237,12187,66
151249,12188,66
151261,12189,67
151273,12190,67
151285,12191,67
151297,12192,67
151309,12193,67
151321,12194,67
151332,12195,67
151344,12196,67
151356,12197,67
151368,12198,67
151380,12199,67
151392,12200,67
151404,12201,67
151416,12202,67
151428,12203,67
151440,12204,67
151452,12205,67
151463,12206,67
151475,12207,67
151487,12208,67
151498,12209,67
151510,12210,67
151522,12211,67
151533,12212,67
151545,12213,67
151557,12214,67
151568,12215,67
151579,12216,67
151591,12217,67
151603,12218,67
151615,12219,67
151627,12220,67
151638,12221,67
151650,12222,67
151661,12223,67
151673,12224,67
151685,12225,68
151697,12226,68
151709,12227,68
151721,12228,68
151732,12229,68
151743,12230,68
151755,12231,68
151767,12232,68
151779,12233,68
151791,12234,68
151803,12235,68
151815,12236,68
151827,12237,68
151839,12238,69
151851,12239,69
151863,12240,69
151875,12241,69
151887,12242,69
151899,12243,69
151911,12244,69
151922,12245,69
151933,12246,69
151945,12247,69
151957,12248,69
151969,12249,69
151981,12250,69
151993,12251,69
152005,12252,69
152017,12253,69
152029,12254,69
152041,12255,69
152052,12256,69
152064,12257,69
152076,12258,69
152088,12259,69
152100,12260,69
152112,12261,69
152124,12262,69
152135,12263,69
152145,12264,69
